,R^2
0,0.005823775645184104
1,0.011171269467059264
2,0.005321946871934546
3,0.007282132062633284
4,0.009505844063964486
5,0.0048996657016504575
6,0.004067533747174501
7,0.004790685694630703
8,0.010438939200261288
9,0.008306014734201672
10,0.0049574830511875945
11,0.008779926824411532
12,0.0047222941184164036
13,0.008416427120484737
14,0.007703154591689909
15,0.010166227560891916
16,0.006001648536407611
17,0.008632325866828383
18,0.00976431691597679
19,0.005326141096923864
20,0.00475209698149226
21,0.0127726052902436
22,0.004889995879886699
23,0.009857973775529216
24,0.008915379290084458
25,0.0024760908913987745
26,0.007939285481928238
27,0.012483624077260225
28,0.003789012950639936
29,0.0036202894831955934
