,R^2
0,0.2816574333122396
1,0.32018999044181695
2,0.25183330979744334
3,0.3291765898551132
4,0.3286847452412134
5,0.3081017999450276
6,0.35893350623085707
7,0.2949014714468472
8,0.3433919228259482
9,0.2587962327875726
10,0.30388063567227475
11,0.3681471586285391
12,0.25758760939119785
13,0.3387533397856751
14,0.3227410631362596
15,0.2981058430488862
16,0.29042618486446603
17,0.3477278119328201
18,0.390590992507009
19,0.25710627779848505
20,0.2996274119787138
21,0.36533022652508607
22,0.3098652656627898
23,0.2942134830359513
24,0.2711764056948206
25,0.29382557313352087
26,0.30108760294665304
27,0.3254069265630253
28,0.2807685965291722
29,0.30959785461118794
