,R^2
0,0.037238934367478826
1,0.03283198204850002
2,0.05113962440351383
3,0.02702463652213083
4,0.046222898358541986
5,0.03325991409092843
6,0.03062851774349673
7,0.043104322270107964
8,0.04298132581631753
9,0.052348416903921224
10,0.0316663378430283
11,0.0335245423712669
12,0.03356054363419647
13,0.031161159736774358
14,0.033609761901370105
15,0.047554308024515324
16,0.03957134850928512
17,0.03631456946991929
18,0.029080692610959025
19,0.05740254268327927
20,0.036152754388505404
21,0.0133705906356828
22,0.05258749388443518
23,0.028435667738776482
24,0.05797633004409075
25,0.04670803421409575
26,0.04358941917524817
27,0.0334212747343845
28,0.036425837399825634
29,0.04086153246012325
