,R^2
0,0.05641133229217987
1,0.07896282159227064
2,0.040400121412381695
3,0.06958509263317059
4,0.08028416191414944
5,0.059033465009303177
6,0.0883625346205067
7,0.060282697780689176
8,0.07924091509318099
9,0.052001562854140926
10,0.07380536217330136
11,0.09883740687848352
12,0.0506068613272983
13,0.08682249627519456
14,0.08545308406953978
15,0.06269508001808155
16,0.060059160578962656
17,0.08376088833555217
18,0.10256127422781314
19,0.044655340986344605
20,0.06896183230955244
21,0.10280373479386717
22,0.06897088241800187
23,0.06706353979703417
24,0.05306750401546101
25,0.07127202490917905
26,0.06975179376408946
27,0.0645459801324465
28,0.0656352677163129
29,0.06407215862347515
