,R^2
0,0.013375740445865092
1,0.01868148128661251
2,0.007897035591355017
3,0.013288688971361595
4,0.01612246022634123
5,0.02107996112860966
6,0.015207828273629986
7,0.010763838898606326
8,0.01023997218735917
9,0.012290833667949586
10,0.010046375187983791
11,0.0200625502936852
12,0.01802300347884156
13,0.02079122587993265
14,0.019374937566545958
15,0.01972703481583238
16,0.006619285679586806
17,0.02005291336151871
18,0.009289919385937706
19,0.007643218918834127
20,0.026909200029976987
21,0.017014492417663174
22,0.014594281651423846
23,0.011152706976180315
24,0.018393771971972894
25,0.013281225939920427
26,0.012864750494639421
27,0.013824825853269385
28,0.013560127955712487
29,0.009740949863528692
