,R^2
0,0.05043455666757324
1,0.05558203576563092
2,0.052415551048469844
3,0.06840269088243112
4,0.05084824924880449
5,0.05478750678278077
6,0.04622160894732841
7,0.0383051983523951
8,0.05212268425868416
9,0.03762263055459636
10,0.04925387403321291
11,0.05205811684535966
12,0.04421666438048599
13,0.05868235775814368
14,0.05089643057064652
15,0.033226735569114374
16,0.04502133578092471
17,0.059355317938881935
18,0.05463335132076008
19,0.034851241847457026
20,0.042800727950482065
21,0.059580636905616546
22,0.03269562027153727
23,0.05695858691272904
24,0.04516374579959681
25,0.03289579100841633
26,0.04879328266888605
27,0.04602980509826271
28,0.04410566686559647
29,0.042501780572309356
