,R^2
0,0.026305413378529874
1,0.021541275333129217
2,0.03811102871279737
3,0.01648065891781203
4,0.034824707036318236
5,0.020576614513119984
6,0.017814574026819185
7,0.029272409729797277
8,0.030955549569044005
9,0.03724130701822459
10,0.02229924474438294
11,0.021483512075556987
12,0.02499290613079619
13,0.017699317240051804
14,0.021603916472509366
15,0.031893118061136594
16,0.02747730653048852
17,0.022023904011698292
18,0.017562269114490214
19,0.04314100359112716
20,0.02207711567257742
21,0.003712445549119203
22,0.039341860172877885
23,0.02048628301204425
24,0.04166846703826799
25,0.03235471746541341
26,0.02847373752576876
27,0.022819163685032118
28,0.021696154153366676
29,0.029483074636718176
