,R^2
0,0.005937042868690678
1,0.0082023555935693
2,0.009671313018368988
3,0.008879501416428237
4,0.008795810681169636
5,0.011680070227393702
6,0.013751576502726848
7,0.0097716520452652
8,0.0059049774987988135
9,0.007216707470588557
10,0.0059703222147997614
11,0.008046486942193676
12,0.009493540475846052
13,0.005939775590321439
14,0.007471298140951488
15,0.006481091438391928
16,0.014328318524622796
17,0.014159271643282012
18,0.009563590996464089
19,0.011233003951969467
20,0.007431736163044045
21,0.008914384649255203
22,0.015531546463381729
23,0.006843893582007876
24,0.006111516793331329
25,0.007162187045539725
26,0.005892296121972063
27,0.005191824348663943
28,0.007286909417660636
29,0.012418260230647515
