,R^2
0,0.013524562099250903
1,0.019052872601266868
2,0.009553792437641206
3,0.013765500063182001
4,0.017371408798697252
5,0.020440370189699908
6,0.01470771263537829
7,0.011974931916599485
8,0.010712375793488493
9,0.013120873215293538
10,0.010836315452021572
11,0.01973632999382713
12,0.018575341085900088
13,0.0207788860535999
14,0.01932332528611236
15,0.02004126368847281
16,0.007507366130799054
17,0.01977078559873291
18,0.009746268202420083
19,0.009406691664288758
20,0.025997730800352836
21,0.016763369826964802
22,0.01627280486624416
23,0.011893921036974064
24,0.019882938765250713
25,0.014287921903635037
26,0.013833885052360717
27,0.01450659627500095
28,0.013534875017720771
29,0.010588677443367556
