,R^2
0,0.0018889522858327457
1,0.002822680493086871
2,0.0067999527330397935
3,0.005821860958263425
4,0.009560373573169079
5,0.006637683109323889
6,0.006353098062926277
7,0.002142876285404105
8,0.01041478369494453
9,0.005762409079460795
10,0.009627077806723894
11,0.004658291997316266
12,0.003392454619041585
13,0.0067021365513479925
14,0.007587009700649849
15,0.0023753921478402162
16,0.00603799093716173
17,0.0031505920193248826
18,0.004180290040724843
19,0.008249670927991115
20,0.0026546105666676034
21,0.00599489411483245
22,0.007944966633674055
23,0.0032439433640798487
24,0.0025241591651787854
25,0.003268713296712189
26,6.188710025933908e-05
27,0.0040389888184195755
28,0.004087619846526613
29,0.002077042943391616
