,R^2
0,0.012999562846212731
1,0.021475955815467795
2,0.014860058802050102
3,0.016476068944764943
4,0.016077273925856117
5,0.020531002328229797
6,0.021587495652234168
7,0.016222134164967095
8,0.0025996186496504148
9,0.009654360102788528
10,0.015920249916362206
11,0.017090400421228558
12,0.019381709066697117
13,0.004104167486045807
14,0.015370908669440797
15,0.009289013322868911
16,0.008630417750020936
17,0.020064954007487645
18,0.013880803808296593
19,0.010161931424295667
20,0.013427500899112488
21,0.015186998896058013
22,0.016825920927950655
23,0.0055294674409607225
24,0.017934301738065095
25,0.012821350762009742
26,0.011814252061159936
27,0.013091553787134558
28,0.016841288694061984
29,0.028549382866959294
