,R^2
0,0.010666011278758769
1,0.005549983684398407
2,0.012633184729080371
3,0.006270946958022217
4,0.009037793032760533
5,0.00541731433136472
6,0.0008238043955153262
7,0.008027531687445633
8,0.005761619122055084
9,0.011644686666364423
10,0.006393437081194442
11,0.004767573631227151
12,0.008287413561309243
13,0.007021614368493023
14,0.007587680278462683
15,0.012246737721690715
16,0.005146430834276128
17,0.008256995163550607
18,0.002280695282857792
19,0.013455115732023848
20,0.007866293670042546
21,-0.0003978054005280285
22,0.009798880277849253
23,0.004505078213121849
24,0.015457075221234073
25,0.007201559684183456
26,0.006982530323085934
27,0.0043743965130054185
28,0.00510801853706444
29,0.008269231534973054
