,R^2
0,0.024567863404642565
1,0.02320166967354409
2,0.029819280152568628
3,0.016457676338472393
4,0.02716387680047938
5,0.02036836616718385
6,0.023638862794489568
7,0.032895012186830996
8,0.03294900369423015
9,0.029597572902183233
10,0.025062454545967117
11,0.027909482834017396
12,0.0294015454872959
13,0.01785882393268723
14,0.012905547416814711
15,0.04346517759745694
16,0.03307031311866593
17,0.019982076658196846
18,0.020180215858946582
19,0.03799615264254763
20,0.01918589308766927
21,0.004666720865921348
22,0.04771770352299454
23,0.02039563122898802
24,0.03294908327370494
25,0.03787000634919624
26,0.031550136736221646
27,0.019073300234578205
28,0.02910972822072133
29,0.03298972087773466
