,R^2
0,0.034173879003290275
1,0.021614950642201647
2,0.0326185452928921
3,0.020531899944770227
4,0.02459142376758705
5,0.020429418900951846
6,0.010830036761598993
7,0.02160738106297666
8,0.02331766071067487
9,0.03719153698718747
10,0.023673527152084595
11,0.021930712779022365
12,0.03269676490740592
13,0.015932103352383153
14,0.018360758378614506
15,0.02959620248183814
16,0.025153870575826853
17,0.023835693151965986
18,0.012002287597642658
19,0.03759537251317546
20,0.016704300212597833
21,0.007158142020501801
22,0.022407698189808145
23,0.021044378506273054
24,0.037001079576094886
25,0.01931503086833386
26,0.015538793323707334
27,0.01839924931063841
28,0.023867804860169595
29,0.02764378536718215
