,R^2
0,0.013134671709504775
1,0.01836490635258403
2,0.007856547778470668
3,0.013104867448042512
4,0.015801056901055932
5,0.020889873099927625
6,0.014965125280196001
7,0.010592198330101055
8,0.010104299151895924
9,0.012147617965270197
10,0.009814907689001284
11,0.019718405298231323
12,0.01773716491387456
13,0.020331583768373962
14,0.018963925060276554
15,0.01941341766849458
16,0.006302948914513551
17,0.019912692352555994
18,0.00910061858972222
19,0.007427211077561502
20,0.026707461049669035
21,0.016796576109604056
22,0.014329764762319064
23,0.01076605607521941
24,0.01819711091048748
25,0.013089072627906706
26,0.01272187755464238
27,0.01375040638888414
28,0.013340170792940698
29,0.009585758695582314
