,R^2
0,0.008274048616654595
1,0.009573328273443371
2,0.001690760683581538
3,0.01246860259099325
4,0.007479844575419725
5,0.012599261865539613
6,0.01386654082618266
7,0.007082892224377746
8,0.0046053187792211014
9,0.004083896237211171
10,0.008706903962806045
11,0.01180338310263529
12,0.00845895893516413
13,0.009350222056919155
14,0.00909950131613635
15,0.0055001758219890284
16,0.0043514840762256535
17,0.013992405272962971
18,0.013020120278786518
19,0.0022426528277290636
20,0.010788182551050518
21,0.017747129085087132
22,-0.000709565049483496
23,0.0074904617969585585
24,0.004524569417969637
25,0.0019677009361326325
26,0.004134010540493671
27,0.008678675625900967
28,0.0074516857329021136
29,0.006452379792230678
