,R^2
0,0.029565768507569867
1,0.025503756598496574
2,0.04134511722635181
3,0.019924563909604176
4,0.03805593641207161
5,0.022983246202595953
6,0.019062819529149455
7,0.03389690996166561
8,0.037485166330124886
9,0.04014313023777083
10,0.026710013767387797
11,0.024703510204730605
12,0.029042328329323186
13,0.02187118372155461
14,0.025243801563427315
15,0.0356062830072823
16,0.033333636801709976
17,0.025285473278021553
18,0.02143036584516267
19,0.04722328659757291
20,0.024547297828995562
21,0.005212838790935814
22,0.04424635652937747
23,0.02495149759917681
24,0.045691361047119794
25,0.03621520871449324
26,0.033436760007142574
27,0.026395124932648062
28,0.023094838653130112
29,0.033652275350427696
