,R^2
0,0.01579021203750941
1,0.02133827215599604
2,0.01912011757684262
3,0.019785181107740635
4,0.025938763605369286
5,0.01473118148443786
6,0.016567802921489294
7,0.024261717650102765
8,0.022042512569515282
9,0.02215492870751057
10,0.015843151869853078
11,0.02478156163256806
12,0.02204229337532515
13,0.024904044164234085
14,0.022814542881544386
15,0.03706805306152905
16,0.022543060051682495
17,0.019583312027295463
18,0.023689619568479703
19,0.02602931603599501
20,0.011180523118880181
21,0.00475144949581674
22,0.036139107000562776
23,0.010734261752320173
24,0.02397515636582992
25,0.031515050070502704
26,0.020164758375918912
27,0.009637363270430188
28,0.02209256229154577
29,0.02350511871117822
