,R^2
0,0.013838901259546676
1,0.01202642439149293
2,0.014246860948731954
3,0.01795246850647947
4,0.012465913839327158
5,0.013383709751081052
6,0.01224794301442056
7,0.01604502824022802
8,0.01336398405015149
9,0.022703458565760393
10,0.011572072988246696
11,0.009623607099098486
12,0.015274818648165711
13,0.014506077768654979
14,0.013526216413428327
15,0.014707886812495241
16,0.013638654561017538
17,0.01286308120588664
18,0.014425575860222195
19,0.013412447430749652
20,0.007976998868765572
21,0.01943113693472065
22,0.015669785101231737
23,0.017520619471059762
24,0.021112900979553983
25,0.012943733035151062
26,0.015006760125427232
27,0.012715798860841399
28,0.014406034113181532
29,0.01990282590568182
