,R^2
0,0.014047696358620576
1,0.010540235733796366
2,0.017368131504018725
3,0.014701183109855243
4,0.008076484797554073
5,0.008317153196933269
6,0.016070060372854966
7,0.013284055018246699
8,0.011728885124098531
9,0.015622407655277781
10,0.007042980214328809
11,0.016513203873445126
12,0.012418960631275011
13,0.014946935673652573
14,0.008296131713897648
15,0.012435385677831423
16,0.01622971379089755
17,0.011933402441831165
18,0.01078748978651456
19,0.012905425274485904
20,0.014314181699888961
21,0.018393129020028987
22,0.017616484628651174
23,0.019875963757255755
24,0.016679641637620146
25,0.015186341911390233
26,0.01275771453261998
27,0.017910259299199982
28,0.014546474062592796
29,0.011719639951601968
