,R^2
0,0.053493816827401286
1,0.05627085378299246
2,0.046968977309761795
3,0.026007537247113244
4,0.0421010479011541
5,0.03772763324507855
6,0.053610128140455515
7,0.06537843295463008
8,0.03550558239995727
9,0.05461700164521255
10,0.04016351424208986
11,0.05646439836661532
12,0.04032846241178478
13,0.0483676615447447
14,0.03833999513047415
15,0.04275177379234307
16,0.05250948943807443
17,0.036091807036720214
18,0.03977805735739881
19,0.041058948227792325
20,0.03154637784000747
21,0.0582995573701347
22,0.05163419196515484
23,0.05793397799102762
24,0.022731946073524578
25,0.041329755077343044
26,0.02651590354532185
27,0.03346939458737219
28,0.03506608837804792
29,0.04263239624183479
