,R^2
0,0.008851964719822192
1,0.010679279489739235
2,0.011717086977731217
3,0.006910663637386016
4,0.00758594832135806
5,0.009783999133294752
6,0.011538318652096424
7,0.013363466197315543
8,0.009720854748286212
9,0.015961147218702676
10,0.006205164762549842
11,0.01048487205819959
12,0.011780558160684462
13,0.008575282531598782
14,0.013651944551916984
15,0.013072872011159031
16,0.012413326042584716
17,0.00944378248238431
18,0.008644040165870726
19,0.00805549052427501
20,0.011250461001524048
21,0.010493383781192689
22,0.010335105197433414
23,0.010001626617131887
24,0.01176543737262703
25,0.008537956992842544
26,0.014976991698017472
27,0.010225545950028336
28,0.009153006616893777
29,0.00759161193675173
