,R^2
0,0.010141971413256456
1,0.007851043744708908
2,0.013179143118590697
3,0.010237732755306483
4,0.006108742009873991
5,0.01094398917544559
6,0.017388342214667007
7,0.011469617036999447
8,0.012476881296000775
9,0.018932889802970032
10,0.007328034738246725
11,0.012177369985126085
12,0.01321054930804233
13,0.017644071102459358
14,0.010678399972216757
15,0.013457554939374283
16,0.01525205214746339
17,0.0154842999684216
18,0.013075735335061678
19,0.011025338634535253
20,0.011850922814590437
21,0.010958858825014572
22,0.01592216034909333
23,0.01202609364549101
24,0.01535922640261167
25,0.01243128210717881
26,0.014874623057815173
27,0.016608749031101655
28,0.01103573302242944
29,0.013344589989793598
