,R^2
0,0.015485296550185379
1,0.01423250267152154
2,0.013958302028048264
3,0.014487112542872937
4,0.019078579853777144
5,0.014343310171775259
6,0.015839475754692023
7,0.010085847882635668
8,0.011077926956211015
9,0.018253775299296726
10,0.015447736418398472
11,0.0146590703268632
12,0.004504507401571156
13,0.01235823693854221
14,0.016320651424357457
15,0.015149212173223958
16,0.013777397517295786
17,0.01448612720269904
18,0.01917170415109326
19,0.01711823185495931
20,0.016920063686895914
21,0.01714553918511852
22,0.018254635646496653
23,0.02060311732633624
24,0.012747631091391765
25,0.01065729519722991
26,0.007027991320460059
27,0.015332149467965905
28,0.012716815536290005
29,0.016494020983688684
