,R^2
0,0.01581640748676194
1,0.013967660180318475
2,0.014264863790063198
3,0.02108664567825491
4,0.014267269760610324
5,0.013294311435702366
6,0.012195825911345604
7,0.010553919577409587
8,0.010353772023774854
9,0.013285930589452821
10,0.011372649053506212
11,0.013556317638526827
12,0.010069595521355779
13,0.010656165474329682
14,0.008345053242934664
15,0.02077107521200683
16,0.012626118885219695
17,0.011395316286686774
18,0.014277459998954578
19,0.012715140753789655
20,0.02314658599938879
21,0.01169231641501911
22,0.010585589839826826
23,0.014887677523783727
24,0.014658897985170949
25,0.014779177561693446
26,0.008198854730676608
27,0.018388897563566542
28,0.01258371091930377
29,0.01774229965251295
