,R^2
0,0.020542026362871613
1,0.025573593681897933
2,0.019020469200419332
3,0.018075625436525855
4,0.0199646100089943
5,0.014531941584808306
6,0.022093317117503952
7,0.017901347478639695
8,0.017379196388047413
9,0.007895929395424162
10,0.014243114300994564
11,0.018800137314303966
12,0.014154102961648873
13,0.015669362045534818
14,0.01577151341006955
15,0.01791155009362455
16,0.021059979553332497
17,0.017744263286051276
18,0.013641635538242047
19,0.019867220184948242
20,0.02066643437983262
21,0.01757589133335624
22,0.017163027122387264
23,0.01555416111467911
24,0.013576389871227668
25,0.023388543318891064
26,0.016801165232947834
27,0.007012561035735554
28,0.023879774640843343
29,0.018141567010222515
