,R^2
0,0.011844959790045517
1,0.010923979179017662
2,0.014740670073198792
3,0.015532562216365897
4,0.014871956908895867
5,0.018099349538252985
6,0.01640463805010617
7,0.012495297085820978
8,0.016522817279206903
9,0.0171977400604737
10,0.015479932474261715
11,0.014987122953825649
12,0.01392135183077059
13,0.01451443659727214
14,0.017140866752246908
15,0.015129166087988422
16,0.010637503163286821
17,0.012160898171680645
18,0.018070999255315745
19,0.012964034118806977
20,0.010228752410702091
21,0.01386040325674609
22,0.018676035153489257
23,0.020714878232925393
24,0.015923207649499838
25,0.015384283091082973
26,0.011686392912641397
27,0.013878610476108055
28,0.015236922191539493
29,0.011107468982221147
