,R^2
0,0.04848193744668172
1,0.03389000221783589
2,0.04476517088915344
3,0.030623147076813018
4,0.03547172190898029
5,0.03501217276910351
6,0.040104105246171806
7,0.05527989737311412
8,0.029085490014744364
9,0.04256450238607068
10,0.03060298452846344
11,0.04846520385668596
12,0.05000906430942165
13,0.030225580734943414
14,0.05198994698494175
15,0.03686590897420394
16,0.02966758461700847
17,0.043518631098017235
18,0.040238642033322614
19,0.030888269101924548
20,0.024990387799760816
21,0.036088308471365016
22,0.04326406838791741
23,0.04898990779880741
24,0.02504750404752598
25,0.05788189081701112
26,0.024373975804764414
27,0.023564004146634954
28,0.032220175204757395
29,0.03310841052325153
