,R^2
0,0.015766564989743603
1,0.01546104292638617
2,0.02121250587938439
3,0.020176827480187454
4,0.022617999724830362
5,0.026348034801692233
6,0.014917145032799506
7,0.015182630202288272
8,0.015865053567679643
9,0.01721518603663552
10,0.022851251723888466
11,0.0208814708196583
12,0.018339649389216284
13,0.013667863288622906
14,0.02110155035436767
15,0.015173372570293941
16,0.021252026185253237
17,0.02077791495599357
18,0.021622873733673775
19,0.017754940026104338
20,0.015798892344926707
21,0.01695811976292727
22,0.014656979960940286
23,0.011819777297319756
24,0.018275664788569013
25,0.0204959759746981
26,0.024102376986883445
27,0.01466914652637974
28,0.021663021854163245
29,0.015681288358274093
