,R^2
0,0.020478206870264803
1,0.02387610276954677
2,0.022818192966143513
3,0.026083740432681357
4,0.03662127475971577
5,0.03351208828317853
6,0.028378443582776636
7,0.025605841051198786
8,0.028301745389557542
9,0.01656100213160705
10,0.03492170794535121
11,0.02152009265678334
12,0.021764225175957774
13,0.019860565013161247
14,0.023730027122338737
15,0.02650894762322109
16,0.02632178210585323
17,0.026958138366232287
18,0.028501146068400818
19,0.027352373753912307
20,0.025715049428414072
21,0.02889870481427692
22,0.027694800826205568
23,0.021651210082681116
24,0.03097054848532621
25,0.02643097948088291
26,0.024527994828782873
27,0.02893357046608047
28,0.035777137238472534
29,0.020912091026261348
