,R^2
0,0.00872265341811218
1,0.01093825643196289
2,0.011868871224730682
3,0.006949386245609923
4,0.0075422481863495205
5,0.00974390342501319
6,0.012112825373161051
7,0.012933289167876505
8,0.009861864925625796
9,0.016403516499332693
10,0.006009755577514819
11,0.01055932772020951
12,0.011863621469023311
13,0.008960782335128759
14,0.013944638445892665
15,0.013085643089057686
16,0.012528215861001724
17,0.009584328630718342
18,0.00855778578846289
19,0.00792694363393176
20,0.011099433817329363
21,0.010641644214109958
22,0.010551095409801703
23,0.010453852308170752
24,0.011988252740394834
25,0.008832983125005245
26,0.015101020395608566
27,0.010561267312477862
28,0.009182269826960354
29,0.007844820804310482
