,R^2
0,0.008629683922404818
1,0.0054879700268885
2,0.009351729726181257
3,0.0067912086397735605
4,0.008427838018083444
5,0.011928097564655848
6,0.01413384130755968
7,0.00973978143158405
8,0.010256249803605066
9,0.014664697189655351
10,0.010895583655189056
11,0.011777006406998414
12,0.009502449680144909
13,0.013396998041602326
14,0.00973181553235103
15,0.009688514691531758
16,0.01266406644695206
17,0.014783018436381745
18,0.012380623249540368
19,0.009499317480129887
20,0.012762336385636064
21,0.006838010918311377
22,0.012669628541665423
23,0.0078561244420281
24,0.011340237039604406
25,0.013613691416859974
26,0.011756360094826501
27,0.010506304472328254
28,0.010424190032574554
29,0.008306147668957209
