,R^2
0,0.011517497140806299
1,0.008951497685016352
2,0.013791118965206017
3,0.010696162455885339
4,0.0065045284523189695
5,0.013755665122578642
6,0.019865730782077873
7,0.012684479877959287
8,0.015212719176667555
9,0.022152787460089973
10,0.007733981444572047
11,0.012827148779094744
12,0.014386434230785117
13,0.01966765921377378
14,0.014188533172334483
15,0.01574606041616733
16,0.017106383476282128
17,0.016990793382312797
18,0.01603135050379867
19,0.012840798091011463
20,0.014464701084959675
21,0.01169257372314203
22,0.017340166315939376
23,0.01353764052266071
24,0.01818365402510047
25,0.014169919661156438
26,0.017135612156432
27,0.018337744912413245
28,0.011661792386769565
29,0.014966467614836887
