,R^2
0,0.011966793950309751
1,0.010109586859307629
2,0.012889609755714626
3,0.013275784858313266
4,0.014696210245535024
5,0.013578720369125885
6,0.012531194975953897
7,0.012384329073634404
8,0.007146236401255446
9,0.014235996900037517
10,0.012800842898814557
11,0.011679210826727404
12,0.012185976105670515
13,0.009351808467973788
14,0.01310780597813066
15,0.009700386600498767
16,0.012888336961881519
17,0.012756804297782143
18,0.011478933320731022
19,0.01306128822583208
20,0.008500781061140605
21,0.013629072557915567
22,0.010850136556210144
23,0.01181986804364632
24,0.013134708358233715
25,0.013853284127814391
26,0.01492997401748597
27,0.010149053872463343
28,0.012927803408135263
29,0.010447814390205923
