,R^2
0,0.010262232383170145
1,0.005016837676939834
2,0.010532883896660183
3,0.013756650708104279
4,0.009343694499692301
5,0.010329750272536242
6,0.01021799706211235
7,0.010676928011463471
8,0.009681511907591034
9,0.018731948244007368
10,0.008493647327835085
11,0.007365473659169508
12,0.012163129747739365
13,0.012302055391379074
14,0.009843168912453737
15,0.011349473783985986
16,0.009049451339896986
17,0.010675966596380038
18,0.012469751583960353
19,0.009882994489174401
20,0.008590364217116897
21,0.014955963229034475
22,0.012756130828707524
23,0.014261597383688929
24,0.01569795687089104
25,0.011177831058491128
26,0.008149537376041738
27,0.011004647403236811
28,0.009386288448547275
29,0.014435041666123638
