,R^2
0,0.013766704022892373
1,0.01746161531240864
2,0.01266324938233665
3,0.009671464869920765
4,0.013997732290244702
5,0.013774362060139711
6,0.012960709355175126
7,0.012077479308353789
8,0.008086531419998155
9,0.019501145458046265
10,0.014327243132469691
11,0.011601145587567419
12,0.004644328536735687
13,0.01013000637390471
14,0.01430748446642316
15,0.01670728040621483
16,0.013723570573449528
17,0.010999759813452692
18,0.012297544461362442
19,0.0173277814519589
20,0.0181197676254915
21,0.010798997299589774
22,0.01531551330448866
23,0.010073424541188647
24,0.013559605186287849
25,0.01668319702118426
26,0.010823217884240899
27,0.014608607939570528
28,0.015918777098167025
29,0.007364330665851182
