,R^2
0,0.012914409972425767
1,0.007012931344405393
2,0.014077509741105887
3,0.018117848986781593
4,0.0151185879352157
5,0.015699151712712522
6,0.01653291317409733
7,0.01632069580318496
8,0.01472512285129779
9,0.021400597228647733
10,0.011377026634930565
11,0.008544920133555345
12,0.0202922217815803
13,0.014893636808458122
14,0.01570878329062253
15,0.01490460230933821
16,0.011233408364259012
17,0.015996003077905052
18,0.0166505281687489
19,0.013420253481452038
20,0.006289162385866187
21,0.018719097322351885
22,0.017605592126883396
23,0.019731496188912012
24,0.021194141101765096
25,0.019260821247942594
26,0.011687822872691878
27,0.015323326373079538
28,0.012562298608597033
29,0.01243283394910255
