,R^2
0,0.020250394180277298
1,0.026156578026060195
2,0.02232085691008634
3,0.01887049309665978
4,0.014899648499563933
5,0.010550131565660092
6,0.025636661410951445
7,0.015496402232732298
8,0.01881621383179155
9,0.009757064338380972
10,0.008509011552974788
11,0.015964798004119873
12,0.009811926777581026
13,0.014467891663522359
14,0.01251144386089531
15,0.022913503774875665
16,0.01747621706915825
17,0.012387962681743137
18,0.01046194945590928
19,0.01703176750564428
20,0.03034216387424571
21,0.01807812288908206
22,0.010385759268858652
23,0.02014371563605677
24,0.010968942065294085
25,0.0219699959470957
26,0.008554438882509618
27,0.012301463307475946
28,0.01867581216547609
29,0.022256064507863105
