,R^2
0,0.013766704022892484
1,0.017461615312408973
2,0.012663249382337094
3,0.009671464869920987
4,0.013997732290245146
5,0.013774362060139822
6,0.012960709355175348
7,0.012077479308354011
8,0.008086531419998155
9,0.019501145458046043
10,0.014327243132469913
11,0.011601145587567308
12,0.004644328536735909
13,0.010130006373904932
14,0.014307484466423381
15,0.016707280406215053
16,0.01372357057344975
17,0.010999759813452914
18,0.012297544461362775
19,0.0173277814519589
20,0.0181197676254915
21,0.010798997299590218
22,0.01531551330448877
23,0.010073424541188647
24,0.013559605186288182
25,0.016683197021184037
26,0.010823217884240899
27,0.01460860793957075
28,0.015918777098167358
29,0.007364330665851293
