,R^2
0,0.008646050477397083
1,0.007994540042937315
2,0.006046242440673755
3,0.008104146401231915
4,0.009016044228720155
5,0.0038329114156124833
6,0.005414858657386112
7,0.01116705365263615
8,0.000936846988551232
9,0.005697300555384532
10,0.00621678170123563
11,0.010004777409018839
12,0.008753214639638851
13,0.008968852801995553
14,0.007938815500030394
15,0.0058488453731063705
16,0.005193347388244396
17,0.007226760575653968
18,0.009438972398587597
19,0.008102023401556746
20,0.004547527789732109
21,0.00616041838967063
22,0.014391827294778614
23,0.006753034828201332
24,0.008884007614073708
25,0.004837708293516596
26,0.006530910260103995
27,0.006621419697111053
28,0.005891158725363721
29,0.0057458023351906196
