,R^2
0,0.011591188930674678
1,0.008543433534614508
2,0.011233636745961895
3,0.010560723878558331
4,0.012815769435521873
5,0.010566706674097759
6,0.013164708685393434
7,0.011218978422310233
8,0.005553225407124662
9,0.014681814550713712
10,0.011223744297411464
11,0.011135679070978122
12,0.011701624553921874
13,0.010428811070131494
14,0.012098865421395155
15,0.008688108648846282
16,0.012141426815627465
17,0.012582670406053209
18,0.010383500718172067
19,0.014083464548943048
20,0.007198646184249813
21,0.014508457983303802
22,0.011267635172184765
23,0.013417237672565974
24,0.011718420321028433
25,0.011639893474877705
26,0.0121958437059132
27,0.011556088881669702
28,0.009305721103935238
29,0.009137248115228536
