,R^2
0,0.008725392589817749
1,0.010937960396300461
2,0.011872713805055057
3,0.006948747560940549
4,0.00754190483631767
5,0.009747363891183913
6,0.01211749083085012
7,0.012936549856354618
8,0.009863251163525266
9,0.016407091577445798
10,0.006010942981561573
11,0.010564343818994293
12,0.01186651079588974
13,0.008962832029964507
14,0.01394572493359425
15,0.013088808259155926
16,0.012530833497878202
17,0.009590306047915553
18,0.008558690673259317
19,0.007926044963549983
20,0.011103452151050908
21,0.010637991830713456
22,0.010559748320253304
23,0.010456602481132893
24,0.011989806714444828
25,0.008837166019222131
26,0.015102654024822804
27,0.010565070886287109
28,0.00918395872418043
29,0.007842778925351901
