,R^2
0,0.013272519421883233
1,0.015271491041834673
2,0.015183743379901471
3,0.01649455048380921
4,0.01583669797699483
5,0.013300691376301299
6,0.017150653440816788
7,0.019668345257302544
8,0.013662304446959261
9,0.015965505818635317
10,0.0106698222412549
11,0.013320212469923431
12,0.013761721770498836
13,0.00907188839408457
14,0.01344180634894998
15,0.010277831423541883
16,0.011269507295323722
17,0.010806813986818264
18,0.010682977159433338
19,0.0187726156837964
20,0.010639815964141763
21,0.018138217204540008
22,0.013454583950365695
23,0.013037898516878199
24,0.015326349515728421
25,0.017102758830665254
26,0.01735416615680474
27,0.012175683465664555
28,0.01330805912378874
29,0.011350517202885935
