,R^2
0,0.007449824684522155
1,0.006247050291051437
2,0.004592264899606624
3,0.006590330616794704
4,0.007401720386457922
5,0.001670161779241064
6,0.004051634235481827
7,0.009850419170185254
8,7.779871343793765e-05
9,0.004725872443085977
10,0.004362779119439941
11,0.008683852504880574
12,0.0060435978303492455
13,0.006462007432779582
14,0.006466287711470731
15,0.004606784318898827
16,0.003795571375129203
17,0.005225361890114244
18,0.007671276048753728
19,0.006507000555017739
20,0.003928303594926685
21,0.004697876588555694
22,0.013778188715656059
23,0.0059429211629115075
24,0.0077358529868867265
25,0.003338354985180536
26,0.005331500118912147
27,0.005369771599315953
28,0.004646505369530596
29,0.004746916302370563
