,R^2
0,0.013995083242122952
1,0.018144693672046852
2,0.013979163955229468
3,0.01385221891871058
4,0.01481587182233246
5,0.01293324229100623
6,0.014923207901150093
7,0.013287683181373744
8,0.012266589257523997
9,0.01618926775858287
10,0.014775596619264086
11,0.009260912339894567
12,0.008591843129152621
13,0.01021303476810409
14,0.011987994728715479
15,0.014926723459734115
16,0.01584310559572044
17,0.016406625648260675
18,0.017639256219100785
19,0.012279602069920181
20,0.0125976869827652
21,0.018891547841677125
22,0.015540272615319095
23,0.017203882125356174
24,0.014418443326302932
25,0.011004685245163626
26,0.0115404860241477
27,0.013706386635452317
28,0.014228708543969959
29,0.01720377514603244
