,R^2
0,0.014024548090170508
1,0.01510463729742273
2,0.009708978973063775
3,0.012337807699324244
4,0.01198737071975331
5,0.011420368870000641
6,0.007058648714455273
7,0.01283093814688685
8,0.013245772553272972
9,0.019673220585080475
10,0.015231003007552868
11,0.0092939797650885
12,0.017336724826845895
13,0.011338757076816863
14,0.014080802047500951
15,0.012138245886375465
16,0.020510311323610364
17,0.014111066685702278
18,0.013015355552255636
19,0.013240654619001369
20,0.009059572281171269
21,0.014809299433803713
22,0.011603544396732834
23,0.011718785729986525
24,0.010182384810859424
25,0.012478605330163539
26,0.015085323171005416
27,0.013166269882960102
28,0.015559100379451074
29,0.01007485280492193
