,R^2
0,0.00833741340339178
1,0.010134740841445167
2,0.011828542964872013
3,0.006653198217042244
4,0.006734479890666001
5,0.01022727067280782
6,0.010906269410371539
7,0.012732469338755825
8,0.010113509281253874
9,0.015914968618002234
10,0.004949692837460717
11,0.010240758117406323
12,0.011837435569226118
13,0.008753502551894554
14,0.013212741289476582
15,0.013713889016204295
16,0.0124683063651434
17,0.009041376923463185
18,0.007932363537613618
19,0.0076351693859905145
20,0.011406686678912314
21,0.010560600389250885
22,0.010538447035633336
23,0.009846527662934035
24,0.011467257122383834
25,0.008257522556016195
26,0.014869175339363605
27,0.011170484904684863
28,0.00794953755864114
29,0.007294588653400824
