,R^2
0,0.011315315300738593
1,0.013613477940208174
2,0.008642331210162002
3,0.007671268563224309
4,0.012869306919555235
5,0.010038922656273819
6,0.012478084620761498
7,0.01745372398893441
8,0.006099149911281021
9,0.017852525749588843
10,0.0075484274616388625
11,0.008736211012964845
12,0.009377927220080351
13,0.009647479675127357
14,0.013517709613028006
15,0.012493183132715302
16,0.011864289073106216
17,0.008664608923725559
18,0.012057454767503861
19,0.012994954947893045
20,0.009285894124183347
21,0.012524113037599371
22,0.01215180733788801
23,0.008625545191862982
24,0.011152136948447633
25,0.010034944837863602
26,0.011065072992348046
27,0.01086250318790194
28,0.010907147994333344
29,0.011780427653761083
