,R^2
0,0.02082803358591223
1,0.027030581404080767
2,0.017550805554511495
3,0.018946775817713424
4,0.024158924020318828
5,0.018101198177398636
6,0.020549685165770937
7,0.020090962120498435
8,0.015934661558902552
9,0.01741507470028547
10,0.021404194630466167
11,0.013190579017252624
12,0.01247522302032178
13,0.011314660459207149
14,0.014539836070116552
15,0.02141731162075955
16,0.022256447319719763
17,0.022828606591408618
18,0.025294981281818285
19,0.019061478358499917
20,0.020184832090952454
21,0.026502165600283623
22,0.019642556314498738
23,0.024320912555634955
24,0.017928784091801986
25,0.016376767062981523
26,0.0146155857693131
27,0.02031003314895352
28,0.02242365372769639
29,0.021514084369421926
