,R^2
0,0.013104667103227552
1,0.010202421920998628
2,0.011049681705570191
3,0.007009932248809525
4,0.011258521725106108
5,0.01591097523067786
6,0.01891831252670806
7,0.013088216514471451
8,0.013420160443699092
9,0.018342083523178898
10,0.01185255461573409
11,0.012867979703518495
12,0.010166664662419223
13,0.014861945795958675
14,0.013775476319149771
15,0.014330687721361812
16,0.014324099637048726
17,0.01685288258143458
18,0.015070919686129058
19,0.012551553712914387
20,0.017250107033308315
21,0.0083637033149907
22,0.015186676239228092
23,0.010784620648729093
24,0.013446291803701493
25,0.016315676728169914
26,0.013635609727452591
27,0.012007657018346052
28,0.011702290483549316
29,0.010269284487068542
