,R^2
0,0.016172060806979305
1,0.021377948130082425
2,0.01775332210019831
3,0.01958062112768233
4,0.01776591342896694
5,0.01173614479817131
6,0.01017670504513224
7,0.010929025397882763
8,0.01200966366469114
9,0.01817260577921076
10,0.025230903005450056
11,0.012823537056510848
12,0.005929690898073714
13,0.019323406677707045
14,0.013803756028164749
15,0.023383485044751184
16,0.009392564954443738
17,0.02202187343488049
18,0.017773446955557715
19,0.025840310269567013
20,0.026799284562137315
21,0.018658711564994324
22,0.016476058751349276
23,0.0078098085846637355
24,0.025106294102689497
25,0.005026760235516736
26,0.013995942625718016
27,0.018396401177739552
28,0.01728668929268795
29,0.022464016177454416
