,R^2
0,0.022437529714281146
1,0.020148228460242557
2,0.018135748605281554
3,0.017253668322968707
4,0.018652878185586586
5,0.014642113395406886
6,0.02327161070082362
7,0.020828458949153195
8,0.013450206639016526
9,0.015607413079878119
10,0.015081615513203084
11,0.020228656114545496
12,0.01566131290610162
13,0.019849326519063126
14,0.012443028904218001
15,0.019627890389150582
16,0.021730404010888438
17,0.015950830989458042
18,0.017229081173898098
19,0.021604335538832675
20,0.018313271878249715
21,0.024421896546863553
22,0.019734363338217542
23,0.031387147674394766
24,0.01735217700518854
25,0.016606907516194536
26,0.012249877207968773
27,0.023365470425980805
28,0.01563642919924435
29,0.017486303975856266
