,R^2
0,0.03995968406077388
1,0.04650966210417595
2,0.039442387837407056
3,0.050152184770735464
4,0.06450950135434841
5,0.061320700883029766
6,0.04804705384508212
7,0.04774228420969706
8,0.0495495164356069
9,0.03103999810022695
10,0.0628727758110399
11,0.03978750801238096
12,0.041231198877036634
13,0.03536316630247849
14,0.03918914074078916
15,0.05246993628617247
16,0.04791642622407599
17,0.05295313426598269
18,0.051028902071066695
19,0.048763116318035093
20,0.05014099211934908
21,0.04815895744690912
22,0.048900296318653225
23,0.04500451245242332
24,0.05266407375985671
25,0.052324922870564006
26,0.044801182120187244
27,0.05318011348866303
28,0.06396545442439938
29,0.044776012608018334
