,R^2
0,0.008725382089282419
1,0.010937957612089932
2,0.01187270955733677
3,0.006948761768931
4,0.007541910472968816
5,0.009747353251218227
6,0.012117486886920825
7,0.012936526132540038
8,0.009863252192825578
9,0.01640707910947714
10,0.006010932941830416
11,0.010564326113925215
12,0.011866502789692035
13,0.008962841358585716
14,0.013945715138132475
15,0.013088796974912387
16,0.0125308239260854
17,0.009590301290029912
18,0.008558683295917802
19,0.007926044923929787
20,0.011103438990007874
21,0.010637990837724876
22,0.010559747599438563
23,0.010456599389684906
24,0.011989807010537423
25,0.008837157159567788
26,0.015102650196821
27,0.010565069215619727
28,0.00918395832676755
29,0.007842783232199446
