,R^2
0,0.013766704022892484
1,0.01746161531240875
2,0.012663249382336983
3,0.009671464869921098
4,0.013997732290245035
5,0.013774362060139711
6,0.012960709355175237
7,0.0120774793083539
8,0.008086531419998155
9,0.019501145458046043
10,0.014327243132469913
11,0.011601145587567419
12,0.004644328536735909
13,0.01013000637390482
14,0.01430748446642327
15,0.016707280406215053
16,0.01372357057344975
17,0.010999759813452803
18,0.012297544461362775
19,0.017327781451959012
20,0.0181197676254915
21,0.010798997299590218
22,0.01531551330448877
23,0.010073424541188758
24,0.013559605186288293
25,0.016683197021184037
26,0.010823217884240899
27,0.01460860793957075
28,0.01591877709816747
29,0.007364330665851293
