,R^2
0,0.023400385641283328
1,0.023281486182376465
2,0.016690753666412705
3,0.025790075093453324
4,0.02826918277364976
5,0.015846436700005184
6,0.01605904070549835
7,0.014873493909237645
8,0.011947403727011863
9,0.017294384871965218
10,0.020932245159388185
11,0.019007109686066337
12,0.0061090604694225
13,0.013560582669938093
14,0.016166323407261984
15,0.025319327214818
16,0.019372712827894434
17,0.018893942771394667
18,0.021004105314204935
19,0.021411268533991112
20,0.02775146286588759
21,0.019633992990448546
22,0.01773297364720061
23,0.02507922578468913
24,0.01778213038549692
25,0.01424157237751833
26,0.012067202434550395
27,0.022870941746971796
28,0.016863904338520586
29,0.021986113324587997
