,R^2
0,0.02297804084170707
1,0.014924573329355373
2,0.016404400966724797
3,0.019587936637345482
4,0.024938066305993378
5,0.016902191416888313
6,0.024078000937864164
7,0.020314739382859104
8,0.015131962697024326
9,0.021702379739545363
10,0.013531659787215489
11,0.020330382745551545
12,0.0186975318091005
13,0.011673378149655522
14,0.019012686941473733
15,0.01566705693017678
16,0.01819367398200311
17,0.014504073991378874
18,0.014111057487978362
19,0.026884883897414835
20,0.012421573902989036
21,0.018794806421779553
22,0.020948030533687545
23,0.031795081514243484
24,0.021535020601711086
25,0.024144486917873298
26,0.01184017133395121
27,0.017287975608065498
28,0.011910445058334829
29,0.01203141092215343
