,R^2
0,0.009684096243845697
1,0.009494210041067097
2,0.010920202819751812
3,0.00985541313601046
4,0.009741451986792438
5,0.0064517989938159825
6,0.013621693018569525
7,0.007723376064622589
8,0.010379210552066254
9,0.008491096367590933
10,0.00555804137620175
11,0.008568925779592673
12,0.007604122263471735
13,0.007656437854379972
14,0.006051936948383019
15,0.00847788229271762
16,0.00723569222741649
17,0.007587099601114811
18,0.006532982725552361
19,0.010996083764418407
20,0.010503852679691894
21,0.010227987501609581
22,0.008588540121200583
23,0.007611380528913858
24,0.007984460308703478
25,0.012639452011417474
26,0.006519422858646484
27,0.007562953591772725
28,0.010378327733571169
29,0.010727619862622717
