,R^2
0,0.04725856963598529
1,0.04730706086415115
2,0.06594394847776275
3,0.07027114525259637
4,0.04672122477138385
5,0.053478033629945965
6,0.062023276678042416
7,0.05399424411573228
8,0.0694925480178018
9,0.06692729393529007
10,0.044661338110163595
11,0.05142359053730616
12,0.06863539232038895
13,0.07547716708933694
14,0.059467594222625486
15,0.05474362420794043
16,0.053919996709160256
17,0.062447228487612416
18,0.058146139568253985
19,0.05153179659861962
20,0.04133570542241183
21,0.07038713481097958
22,0.05765371386799212
23,0.05934199077734781
24,0.07327593295238455
25,0.039691775224377834
26,0.07202878430154736
27,0.05909185953035767
28,0.04998226064138045
29,0.06413048552334588
