,R^2
0,0.005840854672370832
1,0.008919003051883312
2,0.012103517047489909
3,0.012856088085240747
4,0.015471534014203314
5,0.009828608389828908
6,0.013406245247963855
7,0.00917225448737502
8,0.012079580223291253
9,0.009015966715864243
10,0.013066790166123554
11,0.008747898137859478
12,0.012017793813620226
13,0.008429719061175067
14,0.008537960917094134
15,0.009382667771541287
16,0.012952750589162343
17,0.012969138125209612
18,0.011819058123903492
19,0.007905283780210715
20,0.010175844237555576
21,0.011505390012187311
22,0.007511948275284119
23,0.012665641678529682
24,0.013482888673401194
25,0.015018866033843281
26,0.009717826806184049
27,0.007415971272758393
28,0.011536338423891346
29,0.005773466504108482
