,R^2
0,0.027318649668955364
1,0.026944269047341374
2,0.0252267563726033
3,0.0391419079645412
4,0.01613331763671977
5,0.02725516324250743
6,0.025009217803354522
7,0.021253899092117834
8,0.025764328400731507
9,0.026378876093209103
10,0.025664675671953185
11,0.012003881022029317
12,0.030007035639511015
13,0.029793288858631306
14,0.029977652329480464
15,0.02644630330435016
16,0.026910279104845558
17,0.02707107415570531
18,0.03086992172974412
19,0.032701907757786586
20,0.018748652645840913
21,0.02976437692793632
22,0.023096049384071282
23,0.027609885720534577
24,0.03233865742389186
25,0.02257214937835006
26,0.022280865354754487
27,0.026091047395680245
28,0.0225194830901414
29,0.013979688460258433
