,R^2
0,0.020985547921338776
1,0.02259229846980504
2,0.018868058114405506
3,0.0114850672036243
4,0.019100028245125023
5,0.015640816135902624
6,0.017047566876956965
7,0.02815253327192957
8,0.01375868049034612
9,0.02690002735481334
10,0.017324670111924734
11,0.014001761802487356
12,0.012719947436907963
13,0.01033483084225395
14,0.02043288553028466
15,0.02739528930902113
16,0.02187088580668428
17,0.016049141667181632
18,0.01829515901225398
19,0.017683134732589312
20,0.022171506082551917
21,0.016989066680143772
22,0.015542091850066164
23,0.017347041808113084
24,0.019208972905050747
25,0.01829756537511762
26,0.01925075315632352
27,0.02016185600390752
28,0.016088820504320256
29,0.018063492398521563
