,R^2
0,0.014140672914524699
1,0.01000575992218622
2,0.01365984202393522
3,0.011105697639435919
4,0.008102599691746759
5,0.015623695833766882
6,0.02048002224254719
7,0.0174903063760683
8,0.013713563471895784
9,0.016764100673031246
10,0.011683003101450318
11,0.018430689250758636
12,0.015061752049439603
13,0.013075073252003189
14,0.014583665791766398
15,0.015913850877522395
16,0.019823372693040908
17,0.0186339884392952
18,0.013930296032076517
19,0.010416201199338171
20,0.017220916783298068
21,0.009959211549488423
22,0.017621318838820565
23,0.01027044899344054
24,0.01614721052749324
25,0.021118858836584375
26,0.014575135323475319
27,0.013973153929521143
28,0.01567799707229489
29,0.011703717794566915
