,R^2
0,0.014851651029732849
1,0.015401801875890686
2,0.013571329327989656
3,0.01711300155105444
4,0.015474608025057623
5,0.014639742425889612
6,0.010559528052825673
7,0.015581676911962439
8,0.011138424483965736
9,0.016200098744996394
10,0.012264613094277288
11,0.009344283542065401
12,0.012969028896898105
13,0.009396520527204077
14,0.012348109044037936
15,0.013875481963732117
16,0.014700901382842746
17,0.012785649660908671
18,0.015168757247921882
19,0.01280118536134156
20,0.009680279777249279
21,0.016546331515382318
22,0.012949287090788575
23,0.014841495572217811
24,0.01736405813448827
25,0.012656751093518936
26,0.014469836496265875
27,0.009703553151894861
28,0.016793328724199363
29,0.017586189828284082
